<title>/IN --> IN/IN
be/VB --> be/VB
with/IN --> with/IN
yours/NNS --> yours/NNS
;/: --> ;/:
and/CC --> and/CC
you/PRP --> you/PRP
will/MD --> will/MD
be/VB --> be/VB
so/RB --> so/RB
just/RB --> just/RB
as/IN --> as/IN
to/TO --> to/TO
own/VB --> own/VB
that/IN --> that/IN
I/PRP --> I/PRP
have/VBP --> have/VBP
not/RB --> not/RB
been/VBN --> be/VBN
cheated/VBN --> cheat/VBN
,/, --> ,/,
when/WRB --> when/WRB
you/PRP --> you/PRP
know/VBP --> know/VBP
by/IN --> by/IN
experience/NN --> experience/NN
that/IN --> that/IN
by/IN --> by/IN
looking/VBG --> look/VBG
at/IN --> at/IN
one/CD --> one/CD
end/NN --> end/NN
you/PRP --> you/PRP
see/VBP --> see/VBP
whatever/WDT --> whatever/WDT
you/PRP --> you/PRP
wish/VBP --> wish/VBP
to/TO --> to/TO
behold/VB --> behold/VB
./. --> ./.
Take/VB --> take/VB
it/PRP --> it/PRP
,/, --> ,/,
'/'' --> '/''
added/VBD --> add/VBD
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
presenting/VBG --> present/VBG
the/DT --> the/DT
tube/NN --> tube/NN
to/TO --> to/TO
him/PRP --> he/PRP
,/, --> ,/,
`/`` --> `/``
make/VB --> make/VB
trial/NN --> trial/NN
of/IN --> of/IN
it/PRP --> it/PRP
yourself/PRP --> yourself/PRP
./. --> ./.
'/'' --> '/''
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
took/VBD --> take/VBD
the/DT --> the/DT
ivory/NN --> ivory/NN
tube/NN --> tube/NN
from/IN --> from/IN
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
and/CC --> and/CC
clapped/VBD --> clap/VBD
that/DT --> that/DT
end/NN --> end/NN
to/TO --> to/TO
his/PRP$ --> he/PRP$
eye/NN --> eye/NN
which/WDT --> which/WDT
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
showed/VBD --> show/VBD
him/PRP --> he/PRP
,/, --> ,/,
to/TO --> to/TO
see/VB --> see/VB
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
,/, --> ,/,
and/CC --> and/CC
to/TO --> to/TO
know/VB --> know/VB
how/WRB --> how/WRB
she/PRP --> she/PRP
was/VBD --> be/VBD
,/, --> ,/,
when/WRB --> when/WRB
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
and/CC --> and/CC
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
,/, --> ,/,
who/WP --> who/WP
kept/VBD --> keep/VBD
their/PRP$ --> they/PRP$
eyes/NNS --> eye/NNS
fixed/VBN --> fix/VBN
upon/IN --> upon/IN
him/PRP --> he/PRP
,/, --> ,/,
were/VBD --> be/VBD
extremely/RB --> extremely/RB
surprised/JJ --> surprised/JJ
to/TO --> to/TO
see/VB --> see/VB
his/PRP$ --> he/PRP$
countenance/VBP --> countenance/VBP
change/NN --> change/NN
suddenly/RB --> suddenly/RB
with/IN --> with/IN
extraordinary/JJ --> extraordinary/JJ
pain/NN --> pain/NN
and/CC --> and/CC
grief/NN --> grief/NN
./. --> ./.
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
would/MD --> would/MD
not/RB --> not/RB
give/VB --> give/VB
them/PRP --> they/PRP
time/NN --> time/NN
to/TO --> to/TO
ask/VB --> ask/VB
what/WP --> what/WP
was/VBD --> be/VBD
the/DT --> the/DT
matter/NN --> matter/NN
,/, --> ,/,
but/CC --> but/CC
cried/VBD --> cry/VBD
out/RP --> out/RP
,/, --> ,/,
`/`` --> `/``
Alas/NNPS --> Alas/NNPS
!/. --> !/.
princes/NNS --> prince/NNS
,/, --> ,/,
to/TO --> to/TO
what/WP --> what/WP
purpose/NN --> purpose/NN
have/VBP --> have/VBP
we/PRP --> we/PRP
undertaken/VBD --> undertake/VBD
long/RB --> long/RB
and/CC --> and/CC
fatiguing/VBG --> fatigue/VBG
journeys/NNS --> journey/NNS
?/. --> ?/.
In/IN --> in/IN
a/DT --> a/DT
few/JJ --> few/JJ
moments/NNS --> moment/NNS
our/PRP$ --> we/PRP$
lovely/JJ --> lovely/JJ
princess/NN --> princess/NN
will/MD --> will/MD
breathe/VB --> breathe/VB
her/PRP$ --> she/PRP$
last/JJ --> last/JJ
./. --> ./.
I/PRP --> I/PRP
saw/VBD --> see/VBD
her/PRP --> she/PRP
in/IN --> in/IN
her/PRP$ --> she/PRP$
bed/NN --> bed/NN
,/, --> ,/,
surrounded/VBN --> surround/VBN
by/IN --> by/IN
her/PRP$ --> she/PRP$
women/NNS --> woman/NNS
and/CC --> and/CC
attendants/NNS --> attendant/NNS
,/, --> ,/,
who/WP --> who/WP
were/VBD --> be/VBD
all/DT --> all/DT
in/IN --> in/IN
tears/NNS --> tear/NNS
./. --> ./.
Take/VB --> take/VB
the/DT --> the/DT
tube/NN --> tube/NN
,/, --> ,/,
behold/NN --> behold/NN
for/IN --> for/IN
yourselves/NNS --> yourselve/NNS
the/DT --> the/DT
miserable/JJ --> miserable/JJ
state/NN --> state/NN
she/PRP --> she/PRP
is/VBZ --> be/VBZ
in/IN --> in/IN
./. --> ./.
'/'' --> '/''
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
took/VBD --> take/VBD
the/DT --> the/DT
tube/NN --> tube/NN
out/IN --> out/IN
of/IN --> of/IN
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
's/POS --> 's/POS
hand/NN --> hand/NN
and/CC --> and/CC
after/IN --> after/IN
he/PRP --> he/PRP
had/VBD --> have/VBD
looked/VBN --> look/VBN
,/, --> ,/,
presented/VBD --> present/VBD
it/PRP --> it/PRP
to/TO --> to/TO
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
./. --> ./.
When/WRB --> when/WRB
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
saw/VBD --> see/VBD
that/IN --> that/IN
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
's/POS --> 's/POS
end/NN --> end/NN
was/VBD --> be/VBD
so/RB --> so/RB
near/JJ --> near/JJ
,/, --> ,/,
he/PRP --> he/PRP
addressed/VBD --> address/VBD
himself/PRP --> himself/PRP
to/TO --> to/TO
his/PRP$ --> he/PRP$
two/CD --> two/CD
brothers/NNS --> brother/NNS
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
`/`` --> `/``
Princes/NNPS --> Princes/NNPS
,/, --> ,/,
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
,/, --> ,/,
the/DT --> the/DT
object/NN --> object/NN
of/IN --> of/IN
all/DT --> all/DT
our/PRP$ --> we/PRP$
vows/VBZ --> vow/VBZ
,/, --> ,/,
is/VBZ --> be/VBZ
indeed/RB --> indeed/RB
at/IN --> at/IN
death/NN --> death/NN
's/POS --> 's/POS
door/NN --> door/NN
;/: --> ;/:
but/CC --> but/CC
provided/VBD --> provide/VBD
we/PRP --> we/PRP
make/VBP --> make/VBP
haste/NN --> haste/NN
and/CC --> and/CC
lose/VB --> lose/VB
no/DT --> no/DT
time/NN --> time/NN
,/, --> ,/,
we/PRP --> we/PRP
may/MD --> may/MD
preserve/VB --> preserve/VB
her/PRP$ --> she/PRP$
life/NN --> life/NN
./. --> ./.
'/'' --> '/''
Then/RB --> then/RB
he/PRP --> he/PRP
took/VBD --> take/VBD
out/RP --> out/RP
the/DT --> the/DT
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
,/, --> ,/,
and/CC --> and/CC
showing/VBG --> show/VBG
it/PRP --> it/PRP
to/TO --> to/TO
the/DT --> the/DT
princes/NNS --> prince/NNS
his/PRP$ --> he/PRP$
brothers/NNS --> brother/NNS
,/, --> ,/,
said/VBD --> say/VBD
to/TO --> to/TO
them/PRP --> they/PRP
,/, --> ,/,
`/`` --> `/``
This/DT --> this/DT
apple/NN --> apple/NN
which/WDT --> which/WDT
you/PRP --> you/PRP
see/VBP --> see/VBP
here/RB --> here/RB
cost/VBN --> cost/VBN
as/RB --> as/RB
much/RB --> much/RB
as/IN --> as/IN
either/CC --> either/CC
the/DT --> the/DT
carpet/NN --> carpet/NN
or/CC --> or/CC
tube/NN --> tube/NN
./. --> ./.
The/DT --> the/DT
opportunity/NN --> opportunity/NN
now/RB --> now/RB
presents/VBZ --> present/VBZ
itself/PRP --> itself/PRP
to/TO --> to/TO
show/VB --> show/VB
you/PRP --> you/PRP
its/PRP$ --> its/PRP$
wonderful/JJ --> wonderful/JJ
virtue/NN --> virtue/NN
./. --> ./.
Not/RB --> not/RB
to/TO --> to/TO
keep/VB --> keep/VB
you/PRP --> you/PRP
longer/RBR --> longer/RBR
in/IN --> in/IN
suspense/NN --> suspense/NN
,/, --> ,/,
if/IN --> if/IN
a/DT --> a/DT
sick/JJ --> sick/JJ
person/NN --> person/NN
smells/VBZ --> smell/VBZ
it/PRP --> it/PRP
,/, --> ,/,
though/IN --> though/IN
in/IN --> in/IN
the/DT --> the/DT
last/JJ --> last/JJ
agonies/NNS --> agony/NNS
,/, --> ,/,
it/PRP --> it/PRP
restores/VBZ --> restore/VBZ
him/PRP --> he/PRP
to/TO --> to/TO
perfect/JJ --> perfect/JJ
health/NN --> health/NN
immediately/RB --> immediately/RB
./. --> ./.
I/PRP --> I/PRP
have/VBP --> have/VBP
made/VBN --> make/VBN
the/DT --> the/DT
experiment/NN --> experiment/NN
,/, --> ,/,
and/CC --> and/CC
can/MD --> can/MD
show/VB --> show/VB
you/PRP --> you/PRP
its/PRP$ --> its/PRP$
wonderful/JJ --> wonderful/JJ
effect/NN --> effect/NN
on/IN --> on/IN
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
,/, --> ,/,
if/IN --> if/IN
we/PRP --> we/PRP
make/VBP --> make/VBP
all/DT --> all/DT
haste/NN --> haste/NN
to/TO --> to/TO
assist/VB --> assist/VB
her/PRP --> she/PRP
./. --> ./.
'/'' --> '/''
`/`` --> `/``
If/IN --> if/IN
that/DT --> that/DT
is/VBZ --> be/VBZ
all/DT --> all/DT
,/, --> ,/,
'/'' --> '/''
replied/VBD --> reply/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
`/`` --> `/``
we/PRP --> we/PRP
can/MD --> can/MD
not/RB --> not/RB
make/VB --> make/VB
more/JJR --> more/JJR
haste/NN --> haste/NN
than/IN --> than/IN
by/IN --> by/IN
transporting/VBG --> transport/VBG
ourselves/PRP --> ourselves/PRP
instantly/RB --> instantly/RB
into/IN --> into/IN
her/PRP$ --> she/PRP$
room/NN --> room/NN
by/IN --> by/IN
the/DT --> the/DT
means/NNS --> means/NNS
of/IN --> of/IN
my/PRP$ --> my/PRP$
carpet/NN --> carpet/NN
./. --> ./.
Come/VBN --> come/VBN
,/, --> ,/,
lose/VBP --> lose/VBP
no/DT --> no/DT
time/NN --> time/NN
;/: --> ;/:
sit/VB --> sit/VB
down/RP --> down/RP
on/IN --> on/IN
it/PRP --> it/PRP
by/IN --> by/IN
me/PRP --> I/PRP
;/: --> ;/:
it/PRP --> it/PRP
is/VBZ --> be/VBZ
large/JJ --> large/JJ
enough/RB --> enough/RB
to/TO --> to/TO
hold/VB --> hold/VB
us/PRP --> we/PRP
all/DT --> all/DT
three/CD --> three/CD
:/: --> :/:
but/CC --> but/CC
first/RB --> first/RB
let/VB --> let/VB
us/PRP --> we/PRP
give/VB --> give/VB
orders/NNS --> order/NNS
to/TO --> to/TO
our/PRP$ --> we/PRP$
servants/NNS --> servant/NNS
to/TO --> to/TO
set/VB --> set/VB
out/RP --> out/RP
immediately/RB --> immediately/RB
,/, --> ,/,
and/CC --> and/CC
join/VB --> join/VB
us/PRP --> we/PRP
at/IN --> at/IN
the/DT --> the/DT
palace/NN --> palace/NN
./. --> ./.
'/'' --> '/''
As/IN --> as/IN
soon/RB --> soon/RB
as/IN --> as/IN
the/DT --> the/DT
order/NN --> order/NN
was/VBD --> be/VBD
given/VBN --> give/VBN
,/, --> ,/,
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
and/CC --> and/CC
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
went/VBD --> go/VBD
and/CC --> and/CC
sat/VBD --> sit/VBD
down/RP --> down/RP
by/IN --> by/IN
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
and/CC --> and/CC
all/DT --> all/DT
three/CD --> three/CD
framed/VBD --> frame/VBD
the/DT --> the/DT
same/JJ --> same/JJ
wish/NN --> wish/NN
,/, --> ,/,
and/CC --> and/CC
were/VBD --> be/VBD
transported/VBN --> transport/VBN
into/IN --> into/IN
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
's/POS --> 's/POS
chamber/NN --> chamber/NN
./. --> ./.
The/DT --> the/DT
presence/NN --> presence/NN
of/IN --> of/IN
the/DT --> the/DT
three/CD --> three/CD
princes/NNS --> prince/NNS
,/, --> ,/,
who/WP --> who/WP
were/VBD --> be/VBD
so/RB --> so/RB
little/JJ --> little/JJ
expected/JJ --> expected/JJ
,/, --> ,/,
frightened/VBD --> frighten/VBD
the/DT --> the/DT
princess/NN --> princess/NN
's/POS --> 's/POS
women/NNS --> woman/NNS
and/CC --> and/CC
attendants/NNS --> attendant/NNS
,/, --> ,/,
who/WP --> who/WP
could/MD --> could/MD
not/RB --> not/RB
comprehend/VB --> comprehend/VB
by/IN --> by/IN
what/WP --> what/WP
enchantment/NN --> enchantment/NN
three/CD --> three/CD
men/NNS --> man/NNS
should/MD --> should/MD
be/VB --> be/VB
among/IN --> among/IN
them/PRP --> they/PRP
;/: --> ;/:
for/IN --> for/IN
they/PRP --> they/PRP
did/VBD --> do/VBD
not/RB --> not/RB
know/VB --> know/VB
them/PRP --> they/PRP
at/IN --> at/IN
first/RB --> first/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
attendants/NNS --> attendant/NNS
were/VBD --> be/VBD
ready/JJ --> ready/JJ
to/TO --> to/TO
fall/VB --> fall/VB
upon/IN --> upon/IN
them/PRP --> they/PRP
,/, --> ,/,
as/IN --> as/IN
people/NNS --> people/NNS
who/WP --> who/WP
had/VBD --> have/VBD
got/VBN --> get/VBN
into/IN --> into/IN
a/DT --> a/DT
part/NN --> part/NN
of/IN --> of/IN
the/DT --> the/DT
palace/NN --> palace/NN
where/WRB --> where/WRB
they/PRP --> they/PRP
were/VBD --> be/VBD
not/RB --> not/RB
allowed/VBN --> allow/VBN
to/TO --> to/TO
come/VB --> come/VB
;/: --> ;/:
but/CC --> but/CC
they/PRP --> they/PRP
presently/RB --> presently/RB
recollected/VBD --> recollect/VBD
and/CC --> and/CC
found/VBD --> find/VBD
their/PRP$ --> they/PRP$
mistake/NN --> mistake/NN
./. --> ./.
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
no/DT --> no/DT
sooner/RBR --> sooner/RBR
saw/VBD --> see/VBD
himself/PRP --> himself/PRP
in/IN --> in/IN
Nouronnihar/NNP --> Nouronnihar/NNP
's/POS --> 's/POS
room/NN --> room/NN
,/, --> ,/,
and/CC --> and/CC
perceived/VBD --> perceive/VBD
the/DT --> the/DT
princess/NN --> princess/NN
dying/VBG --> die/VBG
,/, --> ,/,
than/IN --> than/IN
he/PRP --> he/PRP
rose/VBD --> rise/VBD
off/RP --> off/RP
the/DT --> the/DT
tapestry/NN --> tapestry/NN
,/, --> ,/,
as/RB --> as/RB
did/VBD --> do/VBD
also/RB --> also/RB
the/DT --> the/DT
other/JJ --> other/JJ
two/CD --> two/CD
princes/NNS --> prince/NNS
,/, --> ,/,
and/CC --> and/CC
went/VBD --> go/VBD
to/TO --> to/TO
the/DT --> the/DT
bed-side/NN --> bed-side/NN
,/, --> ,/,
and/CC --> and/CC
put/VBD --> put/VBD
the/DT --> the/DT
apple/NN --> apple/NN
under/IN --> under/IN
her/PRP$ --> she/PRP$
nose/NN --> nose/NN
./. --> ./.
Some/DT --> some/DT
moments/NNS --> moment/NNS
after/IN --> after/IN
,/, --> ,/,
the/DT --> the/DT
princess/NN --> princess/NN
opened/VBD --> open/VBD
her/PRP$ --> she/PRP$
eyes/NNS --> eye/NNS
,/, --> ,/,
and/CC --> and/CC
turned/VBD --> turn/VBD
her/PRP$ --> she/PRP$
head/NN --> head/NN
from/IN --> from/IN
one/CD --> one/CD
side/NN --> side/NN
to/TO --> to/TO
another/DT --> another/DT
,/, --> ,/,
looking/VBG --> look/VBG
at/IN --> at/IN
the/DT --> the/DT
persons/NNS --> person/NNS
who/WP --> who/WP
stood/VBD --> stand/VBD
about/IN --> about/IN
her/PRP$ --> she/PRP$
;/: --> ;/:
she/PRP --> she/PRP
then/RB --> then/RB
rose/VBD --> rise/VBD
up/RP --> up/RP
in/IN --> in/IN
the/DT --> the/DT
bed/NN --> bed/NN
,/, --> ,/,
and/CC --> and/CC
asked/VBD --> ask/VBD
to/TO --> to/TO
be/VB --> be/VB
dressed/VBN --> dress/VBN
,/, --> ,/,
just/RB --> just/RB
as/IN --> as/IN
if/IN --> if/IN
she/PRP --> she/PRP
had/VBD --> have/VBD
awaked/VBN --> awake/VBN
out/IN --> out/IN
of/IN --> of/IN
a/DT --> a/DT
sound/JJ --> sound/JJ
sleep/NN --> sleep/NN
./. --> ./.
Her/PRP$ --> she/PRP$
women/NNS --> woman/NNS
informed/VBD --> inform/VBD
her/PRP --> she/PRP
,/, --> ,/,
in/IN --> in/IN
a/DT --> a/DT
manner/NN --> manner/NN
that/WDT --> that/WDT
showed/VBD --> show/VBD
their/PRP$ --> they/PRP$
joy/NN --> joy/NN
,/, --> ,/,
that/IN --> that/IN
she/PRP --> she/PRP
was/VBD --> be/VBD
obliged/VBN --> oblige/VBN
to/TO --> to/TO
the/DT --> the/DT
three/CD --> three/CD
princes/NNS --> prince/NNS
her/PRP$ --> she/PRP$
cousins/NNS --> cousin/NNS
,/, --> ,/,
and/CC --> and/CC
particularly/RB --> particularly/RB
to/TO --> to/TO
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
,/, --> ,/,
for/IN --> for/IN
the/DT --> the/DT
sudden/JJ --> sudden/JJ
recovery/NN --> recovery/NN
of/IN --> of/IN
her/PRP$ --> she/PRP$
health/NN --> health/NN
./. --> ./.
She/PRP --> she/PRP
immediately/RB --> immediately/RB
expressed/VBD --> express/VBD
her/PRP$ --> she/PRP$
joy/NN --> joy/NN
to/TO --> to/TO
see/VB --> see/VB
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
thanked/VBD --> thank/VBD
them/PRP --> they/PRP
all/DT --> all/DT
together/RB --> together/RB
,/, --> ,/,
and/CC --> and/CC
afterwards/RB --> afterwards/RB
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
in/IN --> in/IN
particular/JJ --> particular/JJ
,/, --> ,/,
and/CC --> and/CC
they/PRP --> they/PRP
then/RB --> then/RB
retired/VBD --> retire/VBD
./. --> ./.
While/IN --> while/IN
the/DT --> the/DT
princess/NN --> princess/NN
was/VBD --> be/VBD
dressing/VBG --> dress/VBG
,/, --> ,/,
the/DT --> the/DT
princes/NNS --> prince/NNS
went/VBD --> go/VBD
to/TO --> to/TO
throw/VB --> throw/VB
themselves/PRP --> themselves/PRP
at/IN --> at/IN
the/DT --> the/DT
sultan/NN --> sultan/NN
their/PRP$ --> they/PRP$
father/NN --> father/NN
's/POS --> 's/POS
feet/NNS --> foot/NNS
,/, --> ,/,
and/CC --> and/CC
pay/VB --> pay/VB
their/PRP$ --> they/PRP$
respects/NNS --> respects/NNS
to/TO --> to/TO
him/PRP --> he/PRP
./. --> ./.
The/DT --> the/DT
sultan/NN --> sultan/NN
received/VBD --> receive/VBD
and/CC --> and/CC
embraced/VBD --> embrace/VBD
them/PRP --> they/PRP
with/IN --> with/IN
the/DT --> the/DT
greatest/JJS --> greatest/JJS
joy/NN --> joy/NN
,/, --> ,/,
both/DT --> both/DT
for/IN --> for/IN
their/PRP$ --> they/PRP$
return/NN --> return/NN
and/CC --> and/CC
for/IN --> for/IN
the/DT --> the/DT
wonderful/JJ --> wonderful/JJ
recovery/NN --> recovery/NN
of/IN --> of/IN
the/DT --> the/DT
princess/NN --> princess/NN
his/PRP$ --> he/PRP$
niece/NN --> niece/NN
,/, --> ,/,
whom/WP --> whom/WP
he/PRP --> he/PRP
loved/VBD --> love/VBD
as/IN --> as/IN
if/IN --> if/IN
she/PRP --> she/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
his/PRP$ --> he/PRP$
own/JJ --> own/JJ
daughter/NN --> daughter/NN
,/, --> ,/,
and/CC --> and/CC
who/WP --> who/WP
had/VBD --> have/VBD
been/VBN --> be/VBN
given/VBN --> give/VBN
over/RP --> over/RP
by/IN --> by/IN
the/DT --> the/DT
physicians/NNS --> physician/NNS
./. --> ./.
After/IN --> after/IN
the/DT --> the/DT
usual/JJ --> usual/JJ
compliments/NNS --> compliment/NNS
,/, --> ,/,
the/DT --> the/DT
princes/NNS --> prince/NNS
presented/VBD --> present/VBD
each/DT --> each/DT
the/DT --> the/DT
curiosity/NN --> curiosity/NN
which/WDT --> which/WDT
he/PRP --> he/PRP
had/VBD --> have/VBD
brought/VBN --> bring/VBN
:/: --> :/:
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
his/PRP$ --> he/PRP$
carpet/NN --> carpet/NN
,/, --> ,/,
which/WDT --> which/WDT
he/PRP --> he/PRP
had/VBD --> have/VBD
taken/VBN --> take/VBN
care/NN --> care/NN
not/RB --> not/RB
to/TO --> to/TO
leave/VB --> leave/VB
behind/IN --> behind/IN
him/PRP --> he/PRP
in/IN --> in/IN
the/DT --> the/DT
princess/NN --> princess/NN
's/POS --> 's/POS
chamber/NN --> chamber/NN
;/: --> ;/:
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
his/PRP$ --> he/PRP$
ivory/NN --> ivory/NN
tube/NN --> tube/NN
,/, --> ,/,
and/CC --> and/CC
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
the/DT --> the/DT
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
;/: --> ;/:
and/CC --> and/CC
after/IN --> after/IN
each/DT --> each/DT
had/VBD --> have/VBD
commended/VBN --> commend/VBN
his/PRP$ --> he/PRP$
present/NN --> present/NN
,/, --> ,/,
when/WRB --> when/WRB
they/PRP --> they/PRP
put/VBP --> put/VBP
it/PRP --> it/PRP
into/IN --> into/IN
the/DT --> the/DT
sultan/NN --> sultan/NN
's/POS --> 's/POS
hands/NNS --> hand/NNS
,/, --> ,/,
they/PRP --> they/PRP
begged/VBD --> beg/VBD
him/PRP --> he/PRP
to/TO --> to/TO
pronounce/VB --> pronounce/VB
their/PRP$ --> they/PRP$
fate/NN --> fate/NN
,/, --> ,/,
and/CC --> and/CC
declare/VB --> declare/VB
to/TO --> to/TO
which/WDT --> which/WDT
of/IN --> of/IN
them/PRP --> they/PRP
he/PRP --> he/PRP
would/MD --> would/MD
give/VB --> give/VB
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
for/IN --> for/IN
a/DT --> a/DT
wife/NN --> wife/NN
,/, --> ,/,
according/VBG --> accord/VBG
to/TO --> to/TO
his/PRP$ --> he/PRP$
promise/NN --> promise/NN
./. --> ./.
The/DT --> the/DT
Sultan/NNP --> Sultan/NNP
of/IN --> of/IN
the/DT --> the/DT
Indies/NNP --> Indies/NNP
having/VBG --> have/VBG
kindly/RB --> kindly/RB
heard/VBN --> hear/VBN
all/DT --> all/DT
that/IN --> that/IN
the/DT --> the/DT
princes/NNS --> prince/NNS
had/VBD --> have/VBD
to/TO --> to/TO
say/VB --> say/VB
,/, --> ,/,
without/IN --> without/IN
interrupting/VBG --> interrupt/VBG
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
being/VBG --> be/VBG
well/RB --> well/RB
informed/VBN --> inform/VBN
of/IN --> of/IN
what/WP --> what/WP
had/VBD --> have/VBD
happened/VBN --> happen/VBN
in/IN --> in/IN
relation/NN --> relation/NN
to/TO --> to/TO
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
's/POS --> 's/POS
cure/NN --> cure/NN
,/, --> ,/,
remained/VBD --> remain/VBD
some/DT --> some/DT
time/NN --> time/NN
silent/JJ --> silent/JJ
,/, --> ,/,
as/IN --> as/IN
if/IN --> if/IN
he/PRP --> he/PRP
were/VBD --> be/VBD
thinking/VBG --> think/VBG
what/WP --> what/WP
answer/NN --> answer/NN
he/PRP --> he/PRP
should/MD --> should/MD
make/VB --> make/VB
./. --> ./.
At/IN --> at/IN
last/JJ --> last/JJ
he/PRP --> he/PRP
broke/VBD --> break/VBD
silence/NN --> silence/NN
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
to/TO --> to/TO
them/PRP --> they/PRP
in/IN --> in/IN
terms/NNS --> term/NNS
full/JJ --> full/JJ
of/IN --> of/IN
wisdom/NN --> wisdom/NN
,/, --> ,/,
`/`` --> `/``
I/PRP --> I/PRP
would/MD --> would/MD
declare/VB --> declare/VB
for/IN --> for/IN
one/CD --> one/CD
of/IN --> of/IN
you/PRP --> you/PRP
,/, --> ,/,
my/PRP$ --> my/PRP$
children/NNS --> child/NNS
,/, --> ,/,
with/IN --> with/IN
a/DT --> a/DT
great/JJ --> great/JJ
deal/NN --> deal/NN
of/IN --> of/IN
pleasure/NN --> pleasure/NN
,/, --> ,/,
if/IN --> if/IN
I/PRP --> I/PRP
could/MD --> could/MD
do/VB --> do/VB
so/RB --> so/RB
with/IN --> with/IN
justice/NN --> justice/NN
;/: --> ;/:
but/CC --> but/CC
consider/VBP --> consider/VBP
whether/IN --> whether/IN
I/PRP --> I/PRP
can/MD --> can/MD
./. --> ./.
It/PRP --> it/PRP
is/VBZ --> be/VBZ
true/JJ --> true/JJ
,/, --> ,/,
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
,/, --> ,/,
the/DT --> the/DT
princess/NN --> princess/NN
my/PRP$ --> my/PRP$
niece/NN --> niece/NN
is/VBZ --> be/VBZ
obliged/VBN --> oblige/VBN
to/TO --> to/TO
your/PRP$ --> you/PRP$
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
for/IN --> for/IN
her/PRP$ --> she/PRP$
cure/NN --> cure/NN
,/, --> ,/,
but/CC --> but/CC
let/VB --> let/VB
me/PRP --> I/PRP
ask/VB --> ask/VB
you/PRP --> you/PRP
,/, --> ,/,
whether/IN --> whether/IN
you/PRP --> you/PRP
could/MD --> could/MD
have/VB --> have/VB
been/VBN --> be/VBN
so/RB --> so/RB
serviceable/JJ --> serviceable/JJ
to/TO --> to/TO
her/PRP$ --> she/PRP$
if/IN --> if/IN
you/PRP --> you/PRP
had/VBD --> have/VBD
not/RB --> not/RB
known/VBN --> know/VBN
by/IN --> by/IN
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
's/POS --> 's/POS
tube/NN --> tube/NN
the/DT --> the/DT
danger/NN --> danger/NN
she/PRP --> she/PRP
was/VBD --> be/VBD
in/IN --> in/IN
,/, --> ,/,
and/CC --> and/CC
if/IN --> if/IN
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
's/POS --> 's/POS
carpet/NN --> carpet/NN
