<title>/IN --> IN/IN
stork-papa/NN --> stork-papa/NN
./. --> ./.
``/`` --> ``/``
You/PRP --> you/PRP
can/MD --> can/MD
see/VB --> see/VB
one/CD --> one/CD
corner/NN --> corner/NN
of/IN --> of/IN
it/PRP --> it/PRP
if/IN --> if/IN
you/PRP --> you/PRP
raise/VBP --> raise/VBP
yourself/PRP --> yourself/PRP
a/DT --> a/DT
little/JJ --> little/JJ
./. --> ./.
There/EX --> there/EX
,/, --> ,/,
by/IN --> by/IN
the/DT --> the/DT
reeds/NNS --> reed/NNS
and/CC --> and/CC
the/DT --> the/DT
green/JJ --> green/JJ
mud/NN --> mud/NN
,/, --> ,/,
lay/VBD --> lay/VBD
a/DT --> a/DT
great/JJ --> great/JJ
alder/NN --> alder/NN
stump/NN --> stump/NN
;/: --> ;/:
and/CC --> and/CC
on/IN --> on/IN
this/DT --> this/DT
the/DT --> the/DT
three/CD --> three/CD
swans/NNS --> swan/NNS
sat/VBD --> sit/VBD
,/, --> ,/,
flapping/VBG --> flap/VBG
their/PRP$ --> they/PRP$
wings/NNS --> wing/NNS
and/CC --> and/CC
looking/VBG --> look/VBG
about/IN --> about/IN
them/PRP --> they/PRP
./. --> ./.
One/CD --> one/CD
of/IN --> of/IN
them/PRP --> they/PRP
threw/VBD --> throw/VBD
off/RP --> off/RP
her/PRP$ --> she/PRP$
plumage/NN --> plumage/NN
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
immediately/RB --> immediately/RB
recognized/VBD --> recognize/VBD
her/PRP --> she/PRP
as/IN --> as/IN
our/PRP$ --> we/PRP$
house/NN --> house/NN
princess/NN --> princess/NN
from/IN --> from/IN
Egypt/NNP --> Egypt/NNP
!/. --> !/.
There/EX --> there/EX
she/PRP --> she/PRP
sat/VBD --> sit/VBD
,/, --> ,/,
with/IN --> with/IN
no/DT --> no/DT
covering/NN --> covering/NN
but/CC --> but/CC
her/PRP$ --> she/PRP$
long/JJ --> long/JJ
black/JJ --> black/JJ
hair/NN --> hair/NN
./. --> ./.
I/PRP --> I/PRP
heard/VBD --> hear/VBD
her/PRP --> she/PRP
tell/VB --> tell/VB
the/DT --> the/DT
others/NNS --> other/NNS
to/TO --> to/TO
pay/VB --> pay/VB
good/JJ --> good/JJ
heed/VB --> heed/VB
to/TO --> to/TO
the/DT --> the/DT
swan/NN --> swan/NN
's/POS --> 's/POS
plumage/NN --> plumage/NN
,/, --> ,/,
while/IN --> while/IN
she/PRP --> she/PRP
dived/VBD --> dive/VBD
down/RB --> down/RB
into/IN --> into/IN
the/DT --> the/DT
water/NN --> water/NN
to/TO --> to/TO
pluck/VB --> pluck/VB
the/DT --> the/DT
flowers/NNS --> flower/NNS
which/WDT --> which/WDT
she/PRP --> she/PRP
fancied/VBD --> fancy/VBD
she/PRP --> she/PRP
saw/VBD --> see/VBD
growing/VBG --> grow/VBG
there/RB --> there/RB
./. --> ./.
The/DT --> the/DT
others/NNS --> other/NNS
nodded/VBD --> nod/VBD
,/, --> ,/,
and/CC --> and/CC
picked/VBD --> pick/VBD
up/RP --> up/RP
the/DT --> the/DT
empty/JJ --> empty/JJ
feather/NN --> feather/NN
dress/NN --> dress/NN
and/CC --> and/CC
took/VBD --> take/VBD
care/NN --> care/NN
of/IN --> of/IN
it/PRP --> it/PRP
./. --> ./.
`/`` --> `/``
I/PRP --> I/PRP
wonder/VBP --> wonder/VBP
what/WP --> what/WP
they/PRP --> they/PRP
will/MD --> will/MD
do/VB --> do/VB
with/IN --> with/IN
it/PRP --> it/PRP
?/. --> ?/.
'/'' --> '/''
thought/NN --> thought/NN
I/PRP --> I/PRP
;/: --> ;/:
and/CC --> and/CC
perhaps/RB --> perhaps/RB
she/PRP --> she/PRP
asked/VBD --> ask/VBD
herself/PRP --> herself/PRP
the/DT --> the/DT
same/JJ --> same/JJ
question/NN --> question/NN
./. --> ./.
If/IN --> if/IN
so/RB --> so/RB
,/, --> ,/,
she/PRP --> she/PRP
got/VBD --> get/VBD
an/DT --> a/DT
answer/NN --> answer/NN
--/: --> --/:
a/DT --> a/DT
very/RB --> very/RB
practical/JJ --> practical/JJ
answer/NN --> answer/NN
--/: --> --/:
for/IN --> for/IN
the/DT --> the/DT
two/CD --> two/CD
rose/VBD --> rise/VBD
up/RB --> up/RB
and/CC --> and/CC
flew/VBD --> fly/VBD
away/RB --> away/RB
with/IN --> with/IN
her/PRP$ --> she/PRP$
swan/NN --> swan/NN
's/POS --> 's/POS
plumage/NN --> plumage/NN
./. --> ./.
`/`` --> `/``
Do/VBP --> do/VBP
thou/NN --> thou/NN
dive/NN --> dive/NN
down/RB --> down/RB
,/, --> ,/,
'/'' --> '/''
they/PRP --> they/PRP
cried/VBD --> cry/VBD
;/: --> ;/:
`/`` --> `/``
thou/NN --> thou/NN
shalt/NN --> shalt/NN
never/RB --> never/RB
see/VBP --> see/VBP
Egypt/NNP --> Egypt/NNP
again/RB --> again/RB
!/. --> !/.
Remain/VB --> remain/VB
thou/NN --> thou/NN
here/RB --> here/RB
in/IN --> in/IN
the/DT --> the/DT
moor/NN --> moor/NN
!/. --> !/.
'/'' --> '/''
And/CC --> and/CC
so/RB --> so/RB
saying/VBG --> say/VBG
,/, --> ,/,
they/PRP --> they/PRP
tore/VBD --> tear/VBD
the/DT --> the/DT
swan/NN --> swan/NN
's/POS --> 's/POS
plumage/NN --> plumage/NN
into/IN --> into/IN
a/DT --> a/DT
thousand/CD --> thousand/CD
pieces/NNS --> piece/NNS
,/, --> ,/,
so/RB --> so/RB
that/IN --> that/IN
the/DT --> the/DT
feathers/NNS --> feather/NNS
whirled/VBD --> whirl/VBD
about/IN --> about/IN
like/IN --> like/IN
a/DT --> a/DT
snow-storm/NN --> snow-storm/NN
;/: --> ;/:
and/CC --> and/CC
away/RB --> away/RB
they/PRP --> they/PRP
flew/VBD --> fly/VBD
--/: --> --/:
the/DT --> the/DT
two/CD --> two/CD
faithless/JJ --> faithless/JJ
princesses/NNS --> princess/NNS
!/. --> !/.
''/'' --> ''/''
-LRB-/-LRB- --> -lrb-/-LRB-
Illustration/NN --> illustration/NN
:/: --> :/:
THE/DT --> the/DT
PRINCESS/NNP --> PRINCESS/NNP
LEFT/NNP --> LEFT/NNP
IN/IN --> in/IN
THE/DT --> the/DT
MARSH/NNP --> MARSH/NNP
./. --> ./.
aaaaa/NN --> aaaaa/NN
-RRB-/-RRB- --> -rrb-/-RRB-
aaa/NN --> aaa/NN
``/`` --> ``/``
Why/WRB --> why/WRB
,/, --> ,/,
that/DT --> that/DT
is/VBZ --> be/VBZ
terrible/JJ --> terrible/JJ
!/. --> !/.
''/'' --> ''/''
said/VBD --> say/VBD
stork-mamma/NN --> stork-mamma/NN
./. --> ./.
``/`` --> ``/``
I/PRP --> I/PRP
ca/MD --> can/MD
n't/RB --> not/RB
bear/VB --> bear/VB
to/TO --> to/TO
hear/VB --> hear/VB
any/DT --> any/DT
more/JJR --> more/JJR
of/IN --> of/IN
it/PRP --> it/PRP
./. --> ./.
But/CC --> but/CC
now/RB --> now/RB
tell/VB --> tell/VB
me/PRP --> I/PRP
what/WP --> what/WP
happened/VBD --> happen/VBD
next/JJ --> next/JJ
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
The/DT --> the/DT
princess/NN --> princess/NN
wept/VBD --> weep/VBD
and/CC --> and/CC
lamented/VBD --> lament/VBD
aloud/RB --> aloud/RB
./. --> ./.
Her/PRP$ --> she/PRP$
tears/NNS --> tear/NNS
fell/VBD --> fall/VBD
fast/RB --> fast/RB
on/IN --> on/IN
the/DT --> the/DT
alder/NN --> alder/NN
stump/NN --> stump/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
latter/NN --> latter/NN
moved/VBD --> move/VBD
;/: --> ;/:
for/IN --> for/IN
it/PRP --> it/PRP
was/VBD --> be/VBD
not/RB --> not/RB
a/DT --> a/DT
regular/JJ --> regular/JJ
alder/NN --> alder/NN
stump/NN --> stump/NN
,/, --> ,/,
but/CC --> but/CC
the/DT --> the/DT
marsh/NN --> marsh/NN
king/NN --> king/NN
--/: --> --/:
he/PRP --> he/PRP
who/WP --> who/WP
lives/VBZ --> live/VBZ
and/CC --> and/CC
rules/NNS --> rule/NNS
in/IN --> in/IN
the/DT --> the/DT
depths/NNS --> depths/NNS
of/IN --> of/IN
the/DT --> the/DT
moor/NN --> moor/NN
!/. --> !/.
I/PRP --> I/PRP
myself/PRP --> myself/PRP
saw/VBD --> see/VBD
it/PRP --> it/PRP
--/: --> --/:
how/WRB --> how/WRB
the/DT --> the/DT
stump/NN --> stump/NN
of/IN --> of/IN
the/DT --> the/DT
tree/NN --> tree/NN
turned/VBD --> turn/VBD
round/NN --> round/NN
,/, --> ,/,
and/CC --> and/CC
ceased/VBD --> cease/VBD
to/TO --> to/TO
be/VB --> be/VB
a/DT --> a/DT
tree/NN --> tree/NN
stump/NN --> stump/NN
;/: --> ;/:
long/RB --> long/RB
thin/JJ --> thin/JJ
branches/NNS --> branch/NNS
grew/VBD --> grow/VBD
forth/RB --> forth/RB
from/IN --> from/IN
it/PRP --> it/PRP
like/IN --> like/IN
arms/NNS --> arm/NNS
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
poor/JJ --> poor/JJ
child/NN --> child/NN
was/VBD --> be/VBD
terribly/RB --> terribly/RB
frightened/JJ --> frightened/JJ
,/, --> ,/,
and/CC --> and/CC
sprang/VBD --> spring/VBD
up/RP --> up/RP
to/TO --> to/TO
flee/VB --> flee/VB
away/RB --> away/RB
./. --> ./.
She/PRP --> she/PRP
hurried/VBD --> hurry/VBD
across/IN --> across/IN
to/TO --> to/TO
the/DT --> the/DT
green/JJ --> green/JJ
slimy/JJ --> slimy/JJ
ground/NN --> ground/NN
;/: --> ;/:
but/CC --> but/CC
that/IN --> that/IN
can/MD --> can/MD
not/RB --> not/RB
even/RB --> even/RB
carry/VB --> carry/VB
me/PRP --> I/PRP
,/, --> ,/,
much/RB --> much/RB
less/JJR --> less/JJR
her/PRP --> she/PRP
./. --> ./.
She/PRP --> she/PRP
sank/VBD --> sink/VBD
immediately/RB --> immediately/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
alder/NN --> alder/NN
stump/NN --> stump/NN
dived/VBD --> dive/VBD
down/RB --> down/RB
too/RB --> too/RB
;/: --> ;/:
and/CC --> and/CC
it/PRP --> it/PRP
was/VBD --> be/VBD
he/PRP --> he/PRP
who/WP --> who/WP
drew/VBD --> draw/VBD
her/PRP$ --> she/PRP$
down/NN --> down/NN
./. --> ./.
Great/JJ --> great/JJ
black/JJ --> black/JJ
bubbles/NNS --> bubble/NNS
rose/VBD --> rise/VBD
up/RP --> up/RP
out/IN --> out/IN
of/IN --> of/IN
the/DT --> the/DT
moor-slime/NN --> moor-slime/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
last/JJ --> last/JJ
trace/VBP --> trace/VBP
of/IN --> of/IN
both/DT --> both/DT
of/IN --> of/IN
them/PRP --> they/PRP
vanished/VBD --> vanish/VBD
when/WRB --> when/WRB
these/DT --> these/DT
burst/NN --> burst/NN
./. --> ./.
Now/RB --> now/RB
the/DT --> the/DT
princess/NN --> princess/NN
is/VBZ --> be/VBZ
buried/VBN --> bury/VBN
in/IN --> in/IN
the/DT --> the/DT
wild/JJ --> wild/JJ
moor/NN --> moor/NN
,/, --> ,/,
and/CC --> and/CC
never/RB --> never/RB
more/RBR --> more/RBR
will/MD --> will/MD
she/PRP --> she/PRP
bear/VB --> bear/VB
away/RP --> away/RP
a/DT --> a/DT
flower/NN --> flower/NN
to/TO --> to/TO
Egypt/NNP --> Egypt/NNP
./. --> ./.
Your/PRP$ --> you/PRP$
heart/NN --> heart/NN
would/MD --> would/MD
have/VB --> have/VB
burst/NN --> burst/NN
,/, --> ,/,
mother/NN --> mother/NN
,/, --> ,/,
if/IN --> if/IN
you/PRP --> you/PRP
had/VBD --> have/VBD
seen/VBN --> see/VBN
it/PRP --> it/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
You/PRP --> you/PRP
ought/MD --> ought/MD
not/RB --> not/RB
to/TO --> to/TO
tell/VB --> tell/VB
me/PRP --> I/PRP
anything/NN --> anything/NN
of/IN --> of/IN
the/DT --> the/DT
kind/NN --> kind/NN
at/IN --> at/IN
such/JJ --> such/JJ
a/DT --> a/DT
time/NN --> time/NN
as/IN --> as/IN
this/DT --> this/DT
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
stork-mamma/NN --> stork-mamma/NN
;/: --> ;/:
``/`` --> ``/``
the/DT --> the/DT
eggs/NNS --> egg/NNS
might/MD --> might/MD
suffer/VB --> suffer/VB
by/IN --> by/IN
it/PRP --> it/PRP
./. --> ./.
The/DT --> the/DT
princess/NN --> princess/NN
will/MD --> will/MD
find/VB --> find/VB
some/DT --> some/DT
way/NN --> way/NN
of/IN --> of/IN
escape/NN --> escape/NN
;/: --> ;/:
some/DT --> some/DT
one/CD --> one/CD
will/MD --> will/MD
come/VB --> come/VB
to/TO --> to/TO
help/VB --> help/VB
her/PRP --> she/PRP
./. --> ./.
If/IN --> if/IN
it/PRP --> it/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
you/PRP --> you/PRP
or/CC --> or/CC
I/PRP --> I/PRP
,/, --> ,/,
or/CC --> or/CC
one/CD --> one/CD
of/IN --> of/IN
our/PRP$ --> we/PRP$
people/NNS --> people/NNS
,/, --> ,/,
it/PRP --> it/PRP
would/MD --> would/MD
certainly/RB --> certainly/RB
have/VB --> have/VB
been/VBN --> be/VBN
all/DT --> all/DT
over/IN --> over/IN
with/IN --> with/IN
us/PRP --> we/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
But/CC --> but/CC
I/PRP --> I/PRP
shall/MD --> shall/MD
go/VB --> go/VB
and/CC --> and/CC
look/VB --> look/VB
every/DT --> every/DT
day/NN --> day/NN
to/TO --> to/TO
see/VB --> see/VB
if/IN --> if/IN
anything/NN --> anything/NN
happens/VBZ --> happen/VBZ
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
stork-papa/NN --> stork-papa/NN
./. --> ./.
And/CC --> and/CC
he/PRP --> he/PRP
was/VBD --> be/VBD
as/RB --> as/RB
good/JJ --> good/JJ
as/IN --> as/IN
his/PRP$ --> he/PRP$
word/NN --> word/NN
./. --> ./.
A/DT --> a/DT
long/JJ --> long/JJ
time/NN --> time/NN
had/VBD --> have/VBD
passed/VBN --> pass/VBN
,/, --> ,/,
when/WRB --> when/WRB
at/IN --> at/IN
last/JJ --> last/JJ
he/PRP --> he/PRP
saw/VBD --> see/VBD
a/DT --> a/DT
green/JJ --> green/JJ
stalk/NN --> stalk/NN
shooting/VBG --> shoot/VBG
up/RP --> up/RP
out/IN --> out/IN
of/IN --> of/IN
the/DT --> the/DT
deep/JJ --> deep/JJ
moor-ground/NN --> moor-ground/NN
./. --> ./.
When/WRB --> when/WRB
it/PRP --> it/PRP
reached/VBD --> reach/VBD
the/DT --> the/DT
surface/NN --> surface/NN
,/, --> ,/,
a/DT --> a/DT
leaf/JJ --> leaf/JJ
spread/NN --> spread/NN
out/IN --> out/IN
and/CC --> and/CC
unfolded/VBD --> unfold/VBD
itself/PRP --> itself/PRP
broader/JJR --> broader/JJR
and/CC --> and/CC
broader/JJR --> broader/JJR
;/: --> ;/:
close/RB --> close/RB
by/IN --> by/IN
it/PRP --> it/PRP
,/, --> ,/,
a/DT --> a/DT
bud/NN --> bud/NN
came/VBD --> come/VBD
out/RP --> out/RP
./. --> ./.
And/CC --> and/CC
one/CD --> one/CD
morning/NN --> morning/NN
,/, --> ,/,
when/WRB --> when/WRB
stork-papa/NN --> stork-papa/NN
flew/VBD --> fly/VBD
over/IN --> over/IN
the/DT --> the/DT
stalk/NN --> stalk/NN
,/, --> ,/,
the/DT --> the/DT
bud/NN --> bud/NN
opened/VBD --> open/VBD
through/IN --> through/IN
the/DT --> the/DT
power/NN --> power/NN
of/IN --> of/IN
the/DT --> the/DT
strong/JJ --> strong/JJ
sunbeams/NNS --> sunbeam/NNS
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
cup/NN --> cup/NN
of/IN --> of/IN
the/DT --> the/DT
flower/NN --> flower/NN
lay/VBD --> lay/VBD
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
child/NN --> child/NN
--/: --> --/:
a/DT --> a/DT
little/JJ --> little/JJ
girl/NN --> girl/NN
--/: --> --/:
looking/VBG --> look/VBG
just/RB --> just/RB
as/IN --> as/IN
if/IN --> if/IN
she/PRP --> she/PRP
had/VBD --> have/VBD
risen/VBN --> rise/VBN
out/IN --> out/IN
of/IN --> of/IN
the/DT --> the/DT
bath/NN --> bath/NN
./. --> ./.
The/DT --> the/DT
little/JJ --> little/JJ
one/CD --> one/CD
so/RB --> so/RB
closely/RB --> closely/RB
resembled/VBD --> resemble/VBD
the/DT --> the/DT
princess/NN --> princess/NN
from/IN --> from/IN
Egypt/NNP --> Egypt/NNP
,/, --> ,/,
that/IN --> that/IN
at/IN --> at/IN
the/DT --> the/DT
first/JJ --> first/JJ
moment/NN --> moment/NN
the/DT --> the/DT
stork/NN --> stork/NN
thought/VBD --> think/VBD
it/PRP --> it/PRP
must/MD --> must/MD
be/VB --> be/VB
the/DT --> the/DT
princess/NN --> princess/NN
herself/PRP --> herself/PRP
;/: --> ;/:
but/CC --> but/CC
,/, --> ,/,
on/IN --> on/IN
second/JJ --> second/JJ
thoughts/NNS --> thought/NNS
,/, --> ,/,
it/PRP --> it/PRP
appeared/VBD --> appear/VBD
more/RBR --> more/RBR
probable/JJ --> probable/JJ
that/IN --> that/IN
it/PRP --> it/PRP
must/MD --> must/MD
be/VB --> be/VB
the/DT --> the/DT
daughter/NN --> daughter/NN
of/IN --> of/IN
the/DT --> the/DT
princess/NN --> princess/NN
and/CC --> and/CC
of/IN --> of/IN
the/DT --> the/DT
marsh/NN --> marsh/NN
king/NN --> king/NN
;/: --> ;/:
and/CC --> and/CC
that/IN --> that/IN
also/RB --> also/RB
explained/VBD --> explain/VBD
her/PRP$ --> she/PRP$
being/NN --> being/NN
placed/VBN --> place/VBN
in/IN --> in/IN
the/DT --> the/DT
cup/NN --> cup/NN
of/IN --> of/IN
the/DT --> the/DT
water-lily/NN --> water-lily/NN
./. --> ./.
``/`` --> ``/``
But/CC --> but/CC
she/PRP --> she/PRP
can/MD --> can/MD
not/RB --> not/RB
possibly/RB --> possibly/RB
be/VB --> be/VB
left/VBN --> leave/VBN
lying/VBG --> lie/VBG
there/RB --> there/RB
,/, --> ,/,
''/'' --> ''/''
thought/VBD --> think/VBD
stork-papa/NN --> stork-papa/NN
;/: --> ;/:
``/`` --> ``/``
and/CC --> and/CC
in/IN --> in/IN
my/PRP$ --> my/PRP$
nest/NN --> nest/NN
there/EX --> there/EX
are/VBP --> be/VBP
so/RB --> so/RB
many/JJ --> many/JJ
persons/NNS --> person/NNS
already/RB --> already/RB
./. --> ./.
But/CC --> but/CC
stay/NN --> stay/NN
,/, --> ,/,
I/PRP --> I/PRP
have/VBP --> have/VBP
a/DT --> a/DT
thought/NN --> thought/NN
./. --> ./.
The/DT --> the/DT
wife/NN --> wife/NN
of/IN --> of/IN
the/DT --> the/DT
Viking/NNP --> Viking/NNP
has/VBZ --> have/VBZ
no/DT --> no/DT
children/NNS --> child/NNS
,/, --> ,/,
and/CC --> and/CC
how/WRB --> how/WRB
often/RB --> often/RB
has/VBZ --> have/VBZ
she/PRP --> she/PRP
not/RB --> not/RB
wished/VBD --> wish/VBD
for/IN --> for/IN
a/DT --> a/DT
little/JJ --> little/JJ
one/CD --> one/CD
!/. --> !/.
People/NNS --> people/NNS
always/RB --> always/RB
say/VBP --> say/VBP
,/, --> ,/,
`/`` --> `/``
The/DT --> the/DT
stork/NN --> stork/NN
has/VBZ --> have/VBZ
brought/VBN --> bring/VBN
a/DT --> a/DT
little/JJ --> little/JJ
one/CD --> one/CD
;/: --> ;/:
'/'' --> '/''
and/CC --> and/CC
I/PRP --> I/PRP
will/MD --> will/MD
do/VB --> do/VB
so/RB --> so/RB
in/IN --> in/IN
earnest/NN --> earnest/NN
this/DT --> this/DT
time/NN --> time/NN
./. --> ./.
I/PRP --> I/PRP
shall/MD --> shall/MD
fly/VB --> fly/VB
with/IN --> with/IN
the/DT --> the/DT
child/NN --> child/NN
to/TO --> to/TO
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
./. --> ./.
What/WP --> what/WP
rejoicing/VBG --> rejoice/VBG
there/EX --> there/EX
will/MD --> will/MD
be/VB --> be/VB
yonder/NN --> yonder/NN
!/. --> !/.
''/'' --> ''/''
And/CC --> and/CC
the/DT --> the/DT
stork/NN --> stork/NN
lifted/VBD --> lift/VBD
the/DT --> the/DT
little/JJ --> little/JJ
girl/NN --> girl/NN
out/IN --> out/IN
of/IN --> of/IN
the/DT --> the/DT
flower-cup/NN --> flower-cup/NN
,/, --> ,/,
flew/VBD --> fly/VBD
to/TO --> to/TO
the/DT --> the/DT
wooden/JJ --> wooden/JJ
house/NN --> house/NN
,/, --> ,/,
picked/VBD --> pick/VBD
a/DT --> a/DT
hole/NN --> hole/NN
with/IN --> with/IN
his/PRP$ --> he/PRP$
beak/NN --> beak/NN
in/IN --> in/IN
the/DT --> the/DT
bladder-covered/JJ --> bladder-covered/JJ
window/NN --> window/NN
,/, --> ,/,
laid/VBD --> lay/VBD
the/DT --> the/DT
charming/JJ --> charming/JJ
child/NN --> child/NN
on/IN --> on/IN
the/DT --> the/DT
bosom/NN --> bosom/NN
of/IN --> of/IN
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
,/, --> ,/,
and/CC --> and/CC
then/RB --> then/RB
hurried/VBD --> hurry/VBD
up/RP --> up/RP
to/TO --> to/TO
the/DT --> the/DT
stork-mamma/NN --> stork-mamma/NN
,/, --> ,/,
and/CC --> and/CC
told/VBD --> tell/VBD
her/PRP --> she/PRP
what/WP --> what/WP
he/PRP --> he/PRP
had/VBD --> have/VBD
seen/VBN --> see/VBN
and/CC --> and/CC
done/VBN --> do/VBN
;/: --> ;/:
and/CC --> and/CC
the/DT --> the/DT
little/JJ --> little/JJ
storks/NNS --> stork/NNS
listened/VBD --> listen/VBD
to/TO --> to/TO
the/DT --> the/DT
story/NN --> story/NN
,/, --> ,/,
for/IN --> for/IN
they/PRP --> they/PRP
were/VBD --> be/VBD
big/JJ --> big/JJ
enough/RB --> enough/RB
to/TO --> to/TO
do/VB --> do/VB
so/RB --> so/RB
now/RB --> now/RB
./. --> ./.
``/`` --> ``/``
So/IN --> so/IN
you/PRP --> you/PRP
see/VBP --> see/VBP
,/, --> ,/,
''/'' --> ''/''
he/PRP --> he/PRP
concluded/VBD --> conclude/VBD
,/, --> ,/,
``/`` --> ``/``
the/DT --> the/DT
princess/NN --> princess/NN
is/VBZ --> be/VBZ
not/RB --> not/RB
dead/JJ --> dead/JJ
,/, --> ,/,
for/IN --> for/IN
she/PRP --> she/PRP
must/MD --> must/MD
have/VB --> have/VB
sent/VBN --> send/VBN
the/DT --> the/DT
little/JJ --> little/JJ
one/CD --> one/CD
up/RP --> up/RP
here/RB --> here/RB
;/: --> ;/:
and/CC --> and/CC
now/RB --> now/RB
that/DT --> that/DT
is/VBZ --> be/VBZ
provided/VBN --> provide/VBN
for/IN --> for/IN
too/RB --> too/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
I/PRP --> I/PRP
said/VBD --> say/VBD
it/PRP --> it/PRP
would/MD --> would/MD
be/VB --> be/VB
so/RB --> so/RB
,/, --> ,/,
from/IN --> from/IN
the/DT --> the/DT
very/RB --> very/RB
beginning/VBG --> begin/VBG
!/. --> !/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
stork-mamma/NN --> stork-mamma/NN
;/: --> ;/:
``/`` --> ``/``
but/CC --> but/CC
now/RB --> now/RB
think/VBP --> think/VBP
a/DT --> a/DT
little/JJ --> little/JJ
of/IN --> of/IN
your/PRP$ --> you/PRP$
own/JJ --> own/JJ
family/NN --> family/NN
./. --> ./.
Our/PRP$ --> we/PRP$
traveling/VBG --> travel/VBG
time/NN --> time/NN
is/VBZ --> be/VBZ
drawing/VBG --> draw/VBG
on/IN --> on/IN
;/: --> ;/:
sometimes/RB --> sometimes/RB
I/PRP --> I/PRP
feel/VBP --> feel/VBP
quite/RB --> quite/RB
restless/JJ --> restless/JJ
in/IN --> in/IN
my/PRP$ --> my/PRP$
wings/NNS --> wing/NNS
already/RB --> already/RB
./. --> ./.
The/DT --> the/DT
cuckoo/NN --> cuckoo/NN
and/CC --> and/CC
the/DT --> the/DT
nightingale/NN --> nightingale/NN
have/VBP --> have/VBP
started/VBN --> start/VBN
;/: --> ;/:
and/CC --> and/CC
I/PRP --> I/PRP
heard/VBD --> hear/VBD
the/DT --> the/DT
quails/NNS --> quail/NNS
saying/VBG --> say/VBG
that/IN --> that/IN
they/PRP --> they/PRP
were/VBD --> be/VBD
going/VBG --> go/VBG
too/RB --> too/RB
,/, --> ,/,
so/RB --> so/RB
soon/RB --> soon/RB
as/IN --> as/IN
the/DT --> the/DT
wind/NN --> wind/NN
was/VBD --> be/VBD
favourable/JJ --> favourable/JJ
./. --> ./.
Our/PRP$ --> we/PRP$
young/JJ --> young/JJ
ones/NNS --> one/NNS
will/MD --> will/MD
behave/VB --> behave/VB
well/RB --> well/RB
at/IN --> at/IN
the/DT --> the/DT
exercising/VBG --> exercise/VBG
,/, --> ,/,
or/CC --> or/CC
I/PRP --> I/PRP
am/VBP --> be/VBP
much/JJ --> much/JJ
deceived/VBN --> deceive/VBN
in/IN --> in/IN
them/PRP --> they/PRP
./. --> ./.
''/'' --> ''/''
The/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
was/VBD --> be/VBD
extremely/RB --> extremely/RB
glad/JJ --> glad/JJ
when/WRB --> when/WRB
she/PRP --> she/PRP
woke/VBD --> wake/VBD
next/JJ --> next/JJ
morning/NN --> morning/NN
and/CC --> and/CC
found/VBD --> find/VBD
the/DT --> the/DT
charming/JJ --> charming/JJ
infant/NN --> infant/NN
lying/VBG --> lie/VBG
in/IN --> in/IN
her/PRP$ --> she/PRP$
arms/NNS --> arm/NNS
./. --> ./.
She/PRP --> she/PRP
kissed/VBD --> kiss/VBD
and/CC --> and/CC
caressed/VBD --> caress/VBD
it/PRP --> it/PRP
;/: --> ;/:
but/CC --> but/CC
it/PRP --> it/PRP
cried/VBD --> cry/VBD
violently/RB --> violently/RB
,/, --> ,/,
and/CC --> and/CC
struggled/VBD --> struggle/VBD
with/IN --> with/IN
its/PRP$ --> its/PRP$
arms/NNS --> arm/NNS
and/CC --> and/CC
legs/NNS --> leg/NNS
,/, --> ,/,
and/CC --> and/CC
did/VBD --> do/VBD
not/RB --> not/RB
seem/VB --> seem/VB
rejoiced/VBN --> rejoice/VBN
at/IN --> at/IN
all/DT --> all/DT
./. --> ./.
At/IN --> at/IN
length/NN --> length/NN
it/PRP --> it/PRP
cried/VBD --> cry/VBD
itself/PRP --> itself/PRP
to/TO --> to/TO
sleep/VB --> sleep/VB
;/: --> ;/:
and/CC --> and/CC
as/IN --> as/IN
it/PRP --> it/PRP
lay/VBD --> lay/VBD
there/EX --> there/EX
still/RB --> still/RB
and/CC --> and/CC
tranquil/NN --> tranquil/NN
,/, --> ,/,
it/PRP --> it/PRP
looked/VBD --> look/VBD
exceedingly/RB --> exceedingly/RB
beautiful/JJ --> beautiful/JJ
./. --> ./.
The/DT --> the/DT
