<title>/IN --> IN/IN
fall/NN --> fall/NN
,/, --> ,/,
and/CC --> and/CC
it/PRP --> it/PRP
fell/VBD --> fall/VBD
exactly/RB --> exactly/RB
round/VB --> round/VB
the/DT --> the/DT
man/NN --> man/NN
's/POS --> 's/POS
neck/NN --> neck/NN
,/, --> ,/,
and/CC --> and/CC
so/RB --> so/RB
exactly/RB --> exactly/RB
round/VB --> round/VB
it/PRP --> it/PRP
that/IN --> that/IN
it/PRP --> it/PRP
fitted/VBD --> fit/VBD
beautifully/RB --> beautifully/RB
./. --> ./.
Then/RB --> then/RB
he/PRP --> he/PRP
went/VBD --> go/VBD
in/IN --> in/IN
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Just/RB --> just/RB
look/VB --> look/VB
what/WP --> what/WP
a/DT --> a/DT
fine/JJ --> fine/JJ
bird/NN --> bird/NN
that/WDT --> that/WDT
is/VBZ --> be/VBZ
,/, --> ,/,
and/CC --> and/CC
what/WP --> what/WP
a/DT --> a/DT
handsome/JJ --> handsome/JJ
gold/NN --> gold/NN
chain/NN --> chain/NN
he/PRP --> he/PRP
has/VBZ --> have/VBZ
given/VBN --> give/VBN
me/PRP --> I/PRP
,/, --> ,/,
and/CC --> and/CC
how/WRB --> how/WRB
pretty/RB --> pretty/RB
he/PRP --> he/PRP
is/VBZ --> be/VBZ
!/. --> !/.
''/'' --> ''/''
But/CC --> but/CC
the/DT --> the/DT
woman/NN --> woman/NN
was/VBD --> be/VBD
terrified/VBN --> terrify/VBN
,/, --> ,/,
and/CC --> and/CC
fell/VBD --> fall/VBD
down/RP --> down/RP
on/IN --> on/IN
the/DT --> the/DT
floor/NN --> floor/NN
in/IN --> in/IN
the/DT --> the/DT
room/NN --> room/NN
,/, --> ,/,
and/CC --> and/CC
her/PRP$ --> she/PRP$
cap/NN --> cap/NN
fell/VBD --> fall/VBD
off/RP --> off/RP
her/PRP$ --> she/PRP$
head/NN --> head/NN
./. --> ./.
Then/RB --> then/RB
sang/VBD --> sing/VBD
the/DT --> the/DT
bird/NN --> bird/NN
once/RB --> once/RB
more/RBR --> more/RBR
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Would/MD --> would/MD
that/IN --> that/IN
I/PRP --> I/PRP
were/VBD --> be/VBD
a/DT --> a/DT
thousand/CD --> thousand/CD
feet/NNS --> foot/NNS
beneath/IN --> beneath/IN
the/DT --> the/DT
earth/NN --> earth/NN
so/RB --> so/RB
as/IN --> as/IN
not/RB --> not/RB
to/TO --> to/TO
hear/VB --> hear/VB
that/IN --> that/IN
!/. --> !/.
''/'' --> ''/''
``/`` --> ``/``
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
,/, --> ,/,
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
woman/NN --> woman/NN
fell/VBD --> fall/VBD
down/RB --> down/RB
again/RB --> again/RB
as/IN --> as/IN
if/IN --> if/IN
dead/JJ --> dead/JJ
./. --> ./.
``/`` --> ``/``
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
''/'' --> ''/''
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
too/RB --> too/RB
will/MD --> will/MD
go/VB --> go/VB
out/RP --> out/RP
and/CC --> and/CC
see/VB --> see/VB
if/IN --> if/IN
the/DT --> the/DT
bird/NN --> bird/NN
will/MD --> will/MD
give/VB --> give/VB
me/PRP --> I/PRP
anything/NN --> anything/NN
,/, --> ,/,
''/'' --> ''/''
and/CC --> and/CC
she/PRP --> she/PRP
went/VBD --> go/VBD
out/RB --> out/RB
./. --> ./.
``/`` --> ``/``
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
''/'' --> ''/''
Then/RB --> then/RB
he/PRP --> he/PRP
threw/VBD --> throw/VBD
down/RP --> down/RP
the/DT --> the/DT
shoes/NNS --> shoe/NNS
to/TO --> to/TO
her/PRP --> she/PRP
./. --> ./.
``/`` --> ``/``
Laid/VBD --> lay/VBD
them/PRP --> they/PRP
beneath/IN --> beneath/IN
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
,/, --> ,/,
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
Then/RB --> then/RB
she/PRP --> she/PRP
was/VBD --> be/VBD
light-hearted/JJ --> light-hearted/JJ
and/CC --> and/CC
joyous/JJ --> joyous/JJ
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
put/VBD --> put/VBD
on/IN --> on/IN
the/DT --> the/DT
new/JJ --> new/JJ
red/JJ --> red/JJ
shoes/NNS --> shoe/NNS
,/, --> ,/,
and/CC --> and/CC
danced/VBD --> dance/VBD
and/CC --> and/CC
leaped/VBD --> leap/VBD
into/IN --> into/IN
the/DT --> the/DT
house/NN --> house/NN
./. --> ./.
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
was/VBD --> be/VBD
so/RB --> so/RB
sad/JJ --> sad/JJ
when/WRB --> when/WRB
I/PRP --> I/PRP
went/VBD --> go/VBD
out/RB --> out/RB
and/CC --> and/CC
now/RB --> now/RB
I/PRP --> I/PRP
am/VBP --> be/VBP
so/RB --> so/RB
light-hearted/JJ --> light-hearted/JJ
;/: --> ;/:
that/DT --> that/DT
is/VBZ --> be/VBZ
a/DT --> a/DT
splendid/JJ --> splendid/JJ
bird/NN --> bird/NN
,/, --> ,/,
he/PRP --> he/PRP
has/VBZ --> have/VBZ
given/VBN --> give/VBN
me/PRP --> I/PRP
a/DT --> a/DT
pair/NN --> pair/NN
of/IN --> of/IN
red/JJ --> red/JJ
shoes/NNS --> shoe/NNS
!/. --> !/.
''/'' --> ''/''
``/`` --> ``/``
Well/RB --> well/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
and/CC --> and/CC
sprang/VBD --> spring/VBD
to/TO --> to/TO
her/PRP$ --> she/PRP$
feet/NNS --> foot/NNS
and/CC --> and/CC
her/PRP$ --> she/PRP$
hair/NN --> hair/NN
stood/VBD --> stand/VBD
up/RP --> up/RP
like/IN --> like/IN
flames/NNS --> flame/NNS
of/IN --> of/IN
fire/NN --> fire/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
feel/VBP --> feel/VBP
as/IN --> as/IN
if/IN --> if/IN
the/DT --> the/DT
world/NN --> world/NN
were/VBD --> be/VBD
coming/VBG --> come/VBG
to/TO --> to/TO
an/DT --> a/DT
end/NN --> end/NN
!/. --> !/.
I/PRP --> I/PRP
,/, --> ,/,
too/RB --> too/RB
,/, --> ,/,
will/MD --> will/MD
go/VB --> go/VB
out/RP --> out/RP
and/CC --> and/CC
see/VB --> see/VB
if/IN --> if/IN
my/PRP$ --> my/PRP$
heart/NN --> heart/NN
feels/VBZ --> feel/VBZ
lighter/JJR --> lighter/JJR
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
as/IN --> as/IN
she/PRP --> she/PRP
went/VBD --> go/VBD
out/RP --> out/RP
at/IN --> at/IN
the/DT --> the/DT
door/NN --> door/NN
,/, --> ,/,
crash/NN --> crash/NN
!/. --> !/.
the/DT --> the/DT
bird/NN --> bird/NN
threw/VBD --> throw/VBD
down/RP --> down/RP
the/DT --> the/DT
millstone/NN --> millstone/NN
on/IN --> on/IN
her/PRP$ --> she/PRP$
head/NN --> head/NN
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
was/VBD --> be/VBD
entirely/RB --> entirely/RB
crushed/VBN --> crush/VBN
by/IN --> by/IN
it/PRP --> it/PRP
./. --> ./.
The/DT --> the/DT
father/NN --> father/NN
and/CC --> and/CC
Marlinchen/NNP --> Marlinchen/NNP
heard/VBD --> hear/VBD
what/WP --> what/WP
had/VBD --> have/VBD
happened/VBN --> happen/VBN
and/CC --> and/CC
went/VBD --> go/VBD
out/RB --> out/RB
,/, --> ,/,
and/CC --> and/CC
smoke/NN --> smoke/NN
,/, --> ,/,
flames/NNS --> flame/NNS
,/, --> ,/,
and/CC --> and/CC
fire/NN --> fire/NN
were/VBD --> be/VBD
rising/VBG --> rise/VBG
from/IN --> from/IN
the/DT --> the/DT
place/NN --> place/NN
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
that/DT --> that/DT
was/VBD --> be/VBD
over/RB --> over/RB
,/, --> ,/,
there/EX --> there/EX
stood/VBD --> stand/VBD
the/DT --> the/DT
little/JJ --> little/JJ
brother/NN --> brother/NN
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
took/VBD --> take/VBD
his/PRP$ --> he/PRP$
father/NN --> father/NN
and/CC --> and/CC
Marlinchen/NNP --> Marlinchen/NNP
by/IN --> by/IN
the/DT --> the/DT
hand/NN --> hand/NN
,/, --> ,/,
and/CC --> and/CC
all/DT --> all/DT
three/CD --> three/CD
were/VBD --> be/VBD
right/RB --> right/RB
glad/JJ --> glad/JJ
,/, --> ,/,
and/CC --> and/CC
they/PRP --> they/PRP
went/VBD --> go/VBD
into/IN --> into/IN
the/DT --> the/DT
house/NN --> house/NN
to/TO --> to/TO
dinner/NN --> dinner/NN
,/, --> ,/,
and/CC --> and/CC
ate/VBD --> eat/VBD
./. --> ./.
