<title>/IN --> IN/IN
in/IN --> in/IN
bed/NN --> bed/NN
and/CC --> and/CC
looked/VBD --> look/VBD
at/IN --> at/IN
it/PRP --> it/PRP
./. --> ./.
And/CC --> and/CC
when/WRB --> when/WRB
,/, --> ,/,
through/IN --> through/IN
the/DT --> the/DT
window/NN --> window/NN
,/, --> ,/,
she/PRP --> she/PRP
saw/VBD --> see/VBD
the/DT --> the/DT
sun/NN --> sun/NN
thus/RB --> thus/RB
rising/VBG --> rise/VBG
,/, --> ,/,
she/PRP --> she/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Can/MD --> can/MD
not/RB --> not/RB
I/PRP --> I/PRP
,/, --> ,/,
too/RB --> too/RB
,/, --> ,/,
order/NN --> order/NN
the/DT --> the/DT
sun/NN --> sun/NN
and/CC --> and/CC
moon/NN --> moon/NN
to/TO --> to/TO
rise/VB --> rise/VB
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
Husband/NNP --> Husband/NNP
,/, --> ,/,
''/'' --> ''/''
she/PRP --> she/PRP
said/VBD --> say/VBD
,/, --> ,/,
poking/VBG --> poke/VBG
him/PRP --> he/PRP
in/IN --> in/IN
the/DT --> the/DT
ribs/NNS --> rib/NNS
with/IN --> with/IN
her/PRP$ --> she/PRP$
elbows/NNS --> elbow/NNS
,/, --> ,/,
``/`` --> ``/``
wake/VB --> wake/VB
up/RP --> up/RP
!/. --> !/.
go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
,/, --> ,/,
for/IN --> for/IN
I/PRP --> I/PRP
wish/VBP --> wish/VBP
to/TO --> to/TO
be/VB --> be/VB
even/RB --> even/RB
as/IN --> as/IN
God/NNP --> God/NNP
is/VBZ --> be/VBZ
./. --> ./.
''/'' --> ''/''
The/DT --> the/DT
man/NN --> man/NN
was/VBD --> be/VBD
still/RB --> still/RB
half/JJ --> half/JJ
asleep/JJ --> asleep/JJ
,/, --> ,/,
but/CC --> but/CC
he/PRP --> he/PRP
was/VBD --> be/VBD
so/RB --> so/RB
horrified/VBN --> horrify/VBN
that/IN --> that/IN
he/PRP --> he/PRP
fell/VBD --> fall/VBD
out/IN --> out/IN
of/IN --> of/IN
bed/NN --> bed/NN
./. --> ./.
He/PRP --> he/PRP
thought/VBD --> think/VBD
he/PRP --> he/PRP
must/MD --> must/MD
have/VB --> have/VB
heard/VBN --> hear/VBN
amiss/JJ --> amiss/JJ
,/, --> ,/,
and/CC --> and/CC
rubbed/VBD --> rub/VBD
his/PRP$ --> he/PRP$
eyes/NNS --> eye/NNS
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
what/WP --> what/WP
are/VBP --> be/VBP
you/PRP --> you/PRP
saying/VBG --> say/VBG
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
Husband/NNP --> Husband/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
if/IN --> if/IN
I/PRP --> I/PRP
ca/MD --> can/MD
n't/RB --> not/RB
order/VB --> order/VB
the/DT --> the/DT
sun/NN --> sun/NN
and/CC --> and/CC
moon/NN --> moon/NN
to/TO --> to/TO
rise/VB --> rise/VB
,/, --> ,/,
and/CC --> and/CC
have/VBP --> have/VBP
to/TO --> to/TO
look/VB --> look/VB
on/IN --> on/IN
and/CC --> and/CC
see/VB --> see/VB
the/DT --> the/DT
sun/NN --> sun/NN
and/CC --> and/CC
moon/NN --> moon/NN
rising/NN --> rising/NN
,/, --> ,/,
I/PRP --> I/PRP
ca/MD --> can/MD
n't/RB --> not/RB
bear/VB --> bear/VB
it/PRP --> it/PRP
./. --> ./.
I/PRP --> I/PRP
shall/MD --> shall/MD
not/RB --> not/RB
know/VB --> know/VB
what/WP --> what/WP
it/PRP --> it/PRP
is/VBZ --> be/VBZ
to/TO --> to/TO
have/VB --> have/VB
another/DT --> another/DT
happy/JJ --> happy/JJ
hour/NN --> hour/NN
,/, --> ,/,
unless/IN --> unless/IN
I/PRP --> I/PRP
can/MD --> can/MD
make/VB --> make/VB
them/PRP --> they/PRP
rise/VB --> rise/VB
myself/PRP --> myself/PRP
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
she/PRP --> she/PRP
looked/VBD --> look/VBD
at/IN --> at/IN
him/PRP --> he/PRP
so/RB --> so/RB
terribly/RB --> terribly/RB
that/IN --> that/IN
a/DT --> a/DT
shudder/NN --> shudder/NN
ran/VBD --> run/VBD
over/IN --> over/IN
him/PRP --> he/PRP
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Go/VB --> go/VB
at/IN --> at/IN
once/RB --> once/RB
;/: --> ;/:
I/PRP --> I/PRP
wish/VBP --> wish/VBP
to/TO --> to/TO
be/VB --> be/VB
like/IN --> like/IN
unto/JJ --> unto/JJ
God/NNP --> God/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
falling/VBG --> fall/VBG
on/IN --> on/IN
his/PRP$ --> he/PRP$
knees/NNS --> knee/NNS
before/IN --> before/IN
her/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
can/MD --> can/MD
not/RB --> not/RB
do/VB --> do/VB
that/DT --> that/DT
;/: --> ;/:
he/PRP --> he/PRP
can/MD --> can/MD
make/VB --> make/VB
an/DT --> a/DT
emperor/NN --> emperor/NN
and/CC --> and/CC
a/DT --> a/DT
pope/NN --> pope/NN
;/: --> ;/:
I/PRP --> I/PRP
beseech/VBP --> beseech/VBP
you/PRP --> you/PRP
,/, --> ,/,
go/VB --> go/VB
on/RP --> on/RP
as/IN --> as/IN
you/PRP --> you/PRP
are/VBP --> be/VBP
,/, --> ,/,
and/CC --> and/CC
be/VB --> be/VB
Pope/NNP --> Pope/NNP
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
she/PRP --> she/PRP
fell/VBD --> fall/VBD
into/IN --> into/IN
a/DT --> a/DT
rage/NN --> rage/NN
,/, --> ,/,
and/CC --> and/CC
her/PRP$ --> she/PRP$
hair/NN --> hair/NN
flew/VBD --> fly/VBD
wildly/RB --> wildly/RB
about/IN --> about/IN
her/PRP$ --> she/PRP$
head/NN --> head/NN
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
cried/VBD --> cry/VBD
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
will/MD --> will/MD
not/RB --> not/RB
endure/VB --> endure/VB
this/DT --> this/DT
,/, --> ,/,
I/PRP --> I/PRP
'll/MD --> 'll/MD
not/RB --> not/RB
bear/VB --> bear/VB
it/PRP --> it/PRP
any/RB --> any/RB
longer/RBR --> longer/RBR
;/: --> ;/:
wilt/NN --> wilt/NN
thou/NN --> thou/NN
go/VB --> go/VB
?/. --> ?/.
''/'' --> ''/''
Then/RB --> then/RB
he/PRP --> he/PRP
put/VBD --> put/VBD
on/IN --> on/IN
his/PRP$ --> he/PRP$
trousers/NNS --> trousers/NNS
and/CC --> and/CC
ran/VBD --> run/VBD
away/RB --> away/RB
like/IN --> like/IN
a/DT --> a/DT
madman/NN --> madman/NN
./. --> ./.
But/CC --> but/CC
outside/IN --> outside/IN
a/DT --> a/DT
great/JJ --> great/JJ
storm/NN --> storm/NN
was/VBD --> be/VBD
raging/VBG --> rage/VBG
,/, --> ,/,
and/CC --> and/CC
blowing/VBG --> blow/VBG
so/RB --> so/RB
hard/JJ --> hard/JJ
that/IN --> that/IN
he/PRP --> he/PRP
could/MD --> could/MD
scarcely/RB --> scarcely/RB
keep/VB --> keep/VB
his/PRP$ --> he/PRP$
feet/NNS --> foot/NNS
;/: --> ;/:
houses/NNS --> house/NNS
and/CC --> and/CC
trees/NNS --> tree/NNS
toppled/VBN --> topple/VBN
over/IN --> over/IN
,/, --> ,/,
the/DT --> the/DT
mountains/NNS --> mountain/NNS
trembled/VBD --> tremble/VBD
,/, --> ,/,
rocks/NNS --> rock/NNS
rolled/VBD --> roll/VBD
into/IN --> into/IN
the/DT --> the/DT
sea/NN --> sea/NN
,/, --> ,/,
the/DT --> the/DT
sky/NN --> sky/NN
was/VBD --> be/VBD
pitch/NN --> pitch/NN
black/JJ --> black/JJ
,/, --> ,/,
and/CC --> and/CC
it/PRP --> it/PRP
thundered/VBD --> thunder/VBD
and/CC --> and/CC
lightened/VBD --> lighten/VBD
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
sea/NN --> sea/NN
came/VBD --> come/VBD
in/IN --> in/IN
with/IN --> with/IN
black/JJ --> black/JJ
waves/NNS --> wave/NNS
as/IN --> as/IN
high/JJ --> high/JJ
as/IN --> as/IN
church-towers/NNS --> church-towers/NNS
and/CC --> and/CC
mountains/NNS --> mountain/NNS
,/, --> ,/,
and/CC --> and/CC
all/DT --> all/DT
with/IN --> with/IN
crests/NNS --> crest/NNS
of/IN --> of/IN
white/JJ --> white/JJ
foam/NN --> foam/NN
at/IN --> at/IN
the/DT --> the/DT
top/NN --> top/NN
./. --> ./.
Then/RB --> then/RB
he/PRP --> he/PRP
cried/VBD --> cry/VBD
,/, --> ,/,
but/CC --> but/CC
could/MD --> could/MD
not/RB --> not/RB
hear/VB --> hear/VB
his/PRP$ --> he/PRP$
own/JJ --> own/JJ
words/NNS --> word/NNS
,/, --> ,/,
``/`` --> ``/``
Flounder/VB --> flounder/VB
,/, --> ,/,
flounder/VB --> flounder/VB
in/IN --> in/IN
the/DT --> the/DT
sea/NN --> sea/NN
,/, --> ,/,
Come/VBN --> come/VBN
,/, --> ,/,
I/PRP --> I/PRP
pray/VBP --> pray/VBP
thee/NN --> thee/NN
,/, --> ,/,
here/RB --> here/RB
to/TO --> to/TO
me/PRP --> I/PRP
;/: --> ;/:
For/IN --> for/IN
my/PRP$ --> my/PRP$
wife/NN --> wife/NN
,/, --> ,/,
good/JJ --> good/JJ
Ilsabil/NNP --> Ilsabil/NNP
,/, --> ,/,
Wills/NNP --> Wills/NNP
not/RB --> not/RB
as/IN --> as/IN
I/PRP --> I/PRP
'd/MD --> would/MD
have/VB --> have/VB
her/PRP --> she/PRP
will/MD --> will/MD
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Well/RB --> well/RB
,/, --> ,/,
what/WP --> what/WP
does/VBZ --> do/VBZ
she/PRP --> she/PRP
want/VB --> want/VB
,/, --> ,/,
then/RB --> then/RB
?/. --> ?/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
./. --> ./.
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
``/`` --> ``/``
she/PRP --> she/PRP
wants/VBZ --> want/VBZ
to/TO --> to/TO
be/VB --> be/VB
like/IN --> like/IN
unto/JJ --> unto/JJ
God/NNP --> God/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Go/VB --> go/VB
to/TO --> to/TO
her/PRP --> she/PRP
,/, --> ,/,
and/CC --> and/CC
you/PRP --> you/PRP
will/MD --> will/MD
find/VB --> find/VB
her/PRP --> she/PRP
back/RB --> back/RB
again/RB --> again/RB
in/IN --> in/IN
the/DT --> the/DT
dirty/JJ --> dirty/JJ
hovel/NN --> hovel/NN
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
there/EX --> there/EX
they/PRP --> they/PRP
are/VBP --> be/VBP
living/VBG --> live/VBG
still/RB --> still/RB
at/IN --> at/IN
this/DT --> this/DT
very/JJ --> very/JJ
time/NN --> time/NN
./. --> ./.
